,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7607,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17338,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19606,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20951,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21039,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21045,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
21117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25225,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25650,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
25652,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
26728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62243,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
62246,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62512,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64923,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
66115,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
66307,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
67620,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
67808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67920,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
68529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76800,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89152,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89180,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89442,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89464,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
90653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91461,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
93163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95138,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
95911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
97984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99800,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99823,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
101324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201625,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201672,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202185,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202347,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202349,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
203686,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203898,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204112,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204128,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
204130,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
205590,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
205613,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
205631,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209338,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212488,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215860,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
217361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219126,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
219356,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
219888,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220627,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223568,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225982,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227658,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227933,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231194,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231503,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234295,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235949,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237767,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
