,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21123,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
21124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21341,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30393,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32010,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
32011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34283,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40558,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40761,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42009,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42398,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42554,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42615,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43689,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
43690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
46629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49480,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50821,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
50836,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
51322,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51362,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
51363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54641,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56572,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
57195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
58279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59684,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
59685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60347,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60640,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61141,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
62520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
67305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
69040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
71345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
71893,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
71911,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0
71912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81048,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81283,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
81520,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
81521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92129,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92213,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
92214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94902,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
98990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99664,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
99665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100179,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100255,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
100256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
