,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36640,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37369,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
37370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38262,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
38544,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
39763,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48218,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48423,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
48424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52395,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
55670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56871,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63054,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
63750,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
64555,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70709,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72096,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75198,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
76239,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
76699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77421,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82161,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82162,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
82163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82260,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
82327,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
82343,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
83001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
83204,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
83676,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84705,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84730,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84845,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
85190,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
86346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87771,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95695,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97550,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97886,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
97890,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
97891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107613,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108296,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108370,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
108663,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
108664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108732,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108786,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109455,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119906,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120233,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
