,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
116532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
124309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201271,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201527,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
201883,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202349,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202352,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
202457,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
203523,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
203727,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203973,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214486,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219945,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
221446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231416,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231417,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232918,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
232927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239573,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
241074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251421,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261269,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
261471,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
262144,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
262770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267806,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303480,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
304981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312537,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
314041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320091,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
320791,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
320793,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
321592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321755,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
322294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
333552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
349536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
367684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
381277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
395700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403571,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403579,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
403580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403982,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404006,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404233,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
404489,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
405032,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
405714,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
406533,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
407047,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
407683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
407761,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
410722,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
412216,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
412233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
412633,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
413169,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
413232,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
414626,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
414733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
415649,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
417150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
417274,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
417275,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
419350,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
419456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
421015,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
422516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
422983,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
424354,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
424485,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
426498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
427574,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
429084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
429118,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
432043,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
433059,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
433544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434033,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
434597,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
436098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
436383,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
439352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440269,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
441167,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
442668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
442750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
442756,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
445743,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
446649,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
446776,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
448277,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
450822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
452038,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
457121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
457968,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
459469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
460703,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
462204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
