,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
217774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400215,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400251,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400790,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600343,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600436,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
655991,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656291,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
656492,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
656792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
659284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
659802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
660025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
661131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
662718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
667489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
668749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
669421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
671886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
673524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
674718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
676513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
677093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
678975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
680636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
687099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
687846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
690693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
691240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
692205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
693426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
694066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
694831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
696849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
696984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
698435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
699177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
729666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
730952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
733560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
748946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
772023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800183,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802966,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
804635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
804865,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
805502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
815339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
815766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
816398,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
820131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
822657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
826456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
827063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
829124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
851409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
901605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000119,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1000623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1000809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1007817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1007903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1014775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1015188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1015689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1015915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017168,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1017424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1018143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1023093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1024737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
