,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3506,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
3507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3557,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3708,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3818,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3914,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4341,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4454,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4564,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4781,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5293,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5422,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
5423,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5642,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6646,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
6647,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8678,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
8679,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10220,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
10221,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11206,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11401,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11538,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11978,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
11979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12187,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12245,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12295,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
12296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12414,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12513,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
12514,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12690,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
12691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12834,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
12835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12927,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13018,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13019,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13115,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
13116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13216,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13217,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13386,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13457,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
13458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13581,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13676,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
13677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13754,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
13755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13887,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
13888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14008,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14111,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14215,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14272,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
14296,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
14297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14403,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
14404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
14528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14814,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15106,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15205,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15253,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15315,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
15316,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15417,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15504,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15586,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
15587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15678,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15781,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15994,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
15995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16100,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
16101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16187,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16271,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
16272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16360,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
16361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16467,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16583,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
16584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16848,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
16849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16967,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
16968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17061,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
17062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17121,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
17189,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
17190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17342,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
17343,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19056,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
19057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19179,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20972,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22556,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
22557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22606,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23331,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
23332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23373,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23551,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
23552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23722,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
23723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23773,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
23798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23913,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24239,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24342,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24583,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24688,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
24689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25119,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25209,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
25210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25326,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25454,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
25455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25568,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
25569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25782,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25876,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25970,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
25971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26067,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26166,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
26167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26259,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26295,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
26296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26381,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26581,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
26582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
26681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26835,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26950,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
26951,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27044,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
27045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27147,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
27148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27230,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
27231,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27392,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
27546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27619,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27694,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
27695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27903,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28079,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
28080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28170,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
