,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14520,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
14603,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
14977,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
15021,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
15104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20039,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
20040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
20691,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
20795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30055,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30126,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30127,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
30129,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
30130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
32186,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
32200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40081,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40282,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
40330,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
40783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40921,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41393,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
41394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50058,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50305,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51416,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60012,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61079,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70021,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73406,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74150,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80476,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80483,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
80688,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
80689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90097,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92360,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92361,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93246,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93262,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
93763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100067,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100840,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101382,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101385,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
101386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103012,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
103513,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103833,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110057,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
112535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113946,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
113947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114756,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114908,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120036,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121760,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121764,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122138,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122504,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122607,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
123111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130049,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132585,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132596,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132913,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140031,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140402,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140621,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144903,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144905,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150018,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151166,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
151667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151894,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160006,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160487,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161880,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
162120,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
162169,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
162381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170054,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170588,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
170651,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
170733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
