,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
66084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72092,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72434,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
77783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84060,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84112,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84639,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96156,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107932,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
107933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112223,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113705,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
113945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119932,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120033,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120083,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121538,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
121539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122032,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122058,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132258,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
132259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132328,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132774,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144226,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156002,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156037,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157117,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157226,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159653,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167874,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180162,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191746,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204002,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204035,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215906,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218463,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
219021,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228194,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228663,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240002,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
246826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251778,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
251779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251840,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252487,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
256609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
256952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
257749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263810,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264304,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276098,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
276099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287714,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
287715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287817,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
288224,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299970,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312098,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
312099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312450,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
312599,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324098,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
324099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324193,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
325114,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
325694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336194,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336236,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336238,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
336610,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348482,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348553,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
348924,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
350112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350287,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
352634,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359554,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
359555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359829,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
360149,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
