,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35365,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35526,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
35527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36428,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
37600,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
37601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37690,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37698,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
39191,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
39199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39789,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
39887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41279,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47417,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47605,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
47606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47644,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47735,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48106,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
48107,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
48108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48727,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49695,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51821,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59435,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59538,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
59539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59728,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59797,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60536,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60740,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
60741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
62311,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71495,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71536,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72116,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72448,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72764,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
72765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73398,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74372,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75420,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
76023,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76182,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83489,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83554,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
83555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83664,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83731,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83885,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
83889,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84166,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84923,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
86149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87303,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87891,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
87892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95379,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95461,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95994,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
95995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97972,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99651,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107537,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107568,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107745,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107868,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107964,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
107965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108029,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108070,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108509,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
108515,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
108516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109767,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109871,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113012,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119580,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119718,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
119723,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
120029,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120566,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121768,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124354,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124683,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
125076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131389,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131554,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131627,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131677,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133948,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133954,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134251,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
134472,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
134473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134660,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
136148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
136161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136457,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
136478,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
136479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136556,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
136562,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
138057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143416,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143443,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
143444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143942,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144161,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144249,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
144250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145868,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149445,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
149446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155333,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155386,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155452,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
155500,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155626,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155640,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155815,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156604,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157127,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
158105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158754,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160850,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167531,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167714,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168163,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
168203,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
168204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168379,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168381,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169555,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171179,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171277,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179437,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179528,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179895,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180466,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181362,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
181363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182450,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182877,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
186562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191378,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191515,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191705,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191721,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192146,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192585,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
