,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10736,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11049,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30891,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34896,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40523,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40610,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40981,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50251,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53295,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
