,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26953,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26958,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
27277,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
27282,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
27602,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31312,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
31313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35237,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35271,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
35362,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
35376,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
35377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35859,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
35891,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35892,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
35914,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
35915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37335,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37336,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
37345,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
37346,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
37347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39239,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47442,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47491,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48787,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50018,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
50019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50379,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50391,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51875,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
54594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54606,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
54804,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59288,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59803,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59805,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
60023,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
60102,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
60103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60422,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63837,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71430,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71462,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72183,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72192,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
72195,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
72273,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
72274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72541,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72650,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74120,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83569,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83644,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83942,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83946,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
83947,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
84004,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
84067,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84095,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
84096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84408,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84415,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
85916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
86412,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
86521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95519,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95533,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95872,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96127,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96135,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
96247,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
96248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97786,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97886,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107556,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107575,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
107576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107858,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108087,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108092,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108136,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108330,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110476,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110770,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
115756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119489,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119530,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119852,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119855,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120128,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
