,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41129,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43174,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
43600,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
43675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
45990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
46547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48503,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49085,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
49586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50246,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51096,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55759,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
56260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59290,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
59793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112421,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
112922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
129040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129208,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
129695,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
129709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131931,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132469,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137108,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196460,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
196461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196509,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
196655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
196681,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
197182,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197255,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
197812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200176,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200402,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
200578,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
200748,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0
200749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201310,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201454,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201970,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202526,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202537,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
202538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203141,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
208425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209626,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213085,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216340,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218703,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220649,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220818,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
221170,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
221319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222961,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227703,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229899,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234359,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235371,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238599,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239344,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241394,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
241895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242352,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243354,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244919,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244922,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
245423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
246337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
246446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
248258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251493,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
