,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23908,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23936,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23937,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24002,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
24003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24171,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
24172,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
24173,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
24174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24573,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24576,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
24662,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
25050,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
25053,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
25054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25235,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
26827,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
26857,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
27609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35357,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35502,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35933,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
36059,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
36137,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
36185,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
36235,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36335,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
36336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36792,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
37132,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
38242,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
38633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
39862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
47470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48079,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48130,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
48131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
49185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51710,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52609,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52958,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59493,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60184,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60204,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
60514,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
60515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60609,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62160,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63945,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71394,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71510,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
71511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71689,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71690,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73015,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73174,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
73175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73294,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
73359,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74857,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75032,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
75071,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76617,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77330,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83614,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83740,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
85167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85566,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85730,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
85870,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
85871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86001,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86004,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
87505,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
88282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95534,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95547,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95583,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
95584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96127,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96195,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
96196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99917,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
99940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107363,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107423,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107783,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108017,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108019,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108576,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
108577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109321,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119606,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120724,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121246,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121251,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
121252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121484,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122035,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
122977,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
123359,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
123540,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131459,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131575,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132277,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132437,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132633,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133778,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134140,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134208,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134952,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134971,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143351,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143531,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144022,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144090,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
144130,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
144131,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144615,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
146116,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146725,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
148227,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150470,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155299,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155540,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
156218,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156226,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156575,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156713,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
156714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157419,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
158372,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
159873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160174,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160180,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161514,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
161662,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
161952,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
163163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167527,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
167528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167681,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167794,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168212,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168966,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
168967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169396,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170712,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172000,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
173376,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
173501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179430,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179448,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179562,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
179563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179702,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179951,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
179952,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
180036,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182400,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
183614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191454,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
191455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191696,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191844,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
191852,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
191892,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
191893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196788,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
