,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31351,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31950,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32811,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33389,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
33761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34390,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
34609,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40104,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40730,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40796,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40960,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41013,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
41461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41516,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
41570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41715,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
41741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41751,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42180,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42261,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
43004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
43435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
44634,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
45135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50088,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
50089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50819,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50825,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50827,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
50828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52718,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52986,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53020,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
53356,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53439,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53450,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
53521,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
53566,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
53896,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
53897,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
53951,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
54067,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
54099,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
54633,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55926,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60037,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63390,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
63391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70859,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71972,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72366,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74276,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74931,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
75250,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80112,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81210,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84588,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84618,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90064,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90420,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90422,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
90424,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
90923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
91728,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
91729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
