,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200586,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201437,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202425,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202822,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225537,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
259970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400512,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404207,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
404708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
406628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
406730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
406886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600800,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601031,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
605188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605689,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605803,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
605809,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
605934,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
606304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
607650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
800694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017663,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1021891,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1022392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1025344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1030131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200298,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1200939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201953,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1202454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1213585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1219707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1400953,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1403183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1411918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1424312,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1424468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1424969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1435186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1439447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1440627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1450078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1451765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
