,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50123,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50182,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50631,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60771,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60811,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70443,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70600,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80488,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80837,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83706,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90277,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
90278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92983,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100233,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100261,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100509,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100669,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
100670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101211,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101675,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110269,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110299,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111439,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120253,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120336,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120626,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130525,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130590,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140317,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140551,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140589,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141206,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150439,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151149,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
151617,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
151618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151679,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152076,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160193,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160283,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160722,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160764,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
161223,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
161238,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
161299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161354,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
161511,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
161855,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
161856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170367,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170592,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170744,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
170745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171230,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172073,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180280,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180730,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180839,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181271,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
