,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22188,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
22189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
23836,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
24337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31249,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31469,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
31479,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
31480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31631,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34128,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34567,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34593,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34790,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
35068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40320,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
40402,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
40403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51531,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51617,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
51844,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
51845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53623,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
54044,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
54136,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54908,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59373,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61277,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61291,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
61560,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
61792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62172,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
62673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
63655,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
64478,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
64680,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
64979,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
66520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70309,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70832,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70838,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70904,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73449,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81645,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
81822,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
81879,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
82146,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
82168,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
82169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82267,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90505,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90599,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90794,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
90825,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
90841,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
90936,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
90937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100382,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100446,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100645,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103316,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104478,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
105450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107935,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108181,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110173,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110577,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110580,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
110674,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
110724,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
110796,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
110797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111799,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111987,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
111988,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
111989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112057,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114335,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114715,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118244,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
118751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121682,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122569,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
122766,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
122991,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
123070,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128598,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129717,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130075,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130145,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130453,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131712,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131713,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
131714,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
132021,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
132214,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132571,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
132747,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
133072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134068,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134148,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134517,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137940,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140115,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
140119,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
140120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143107,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
143226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
