,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63906,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63914,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
63915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65151,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65233,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
66652,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
66696,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
66793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
67038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
70968,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
70969,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
72470,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73512,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
76217,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
76774,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
77001,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
77016,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
77718,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
78517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
79114,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
83188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
83427,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
84928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85007,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85031,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
86532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
86578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
87718,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
89430,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89719,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
89928,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
90570,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
91220,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91859,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
92071,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
92267,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
93360,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93686,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
99136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112663,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113803,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116671,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
117961,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137061,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150154,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162212,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178648,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201514,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201621,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201664,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201689,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201698,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
202142,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202154,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
202155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204589,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206103,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221476,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230831,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
231244,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
231335,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
232332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287856,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291392,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
292893,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
340263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396920,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
398421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403498,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
403499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403603,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
403621,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
403814,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
403822,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
403878,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
403887,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
403888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403965,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404288,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
404835,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
405776,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
405799,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
407716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
407789,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
407797,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
409065,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
412478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413211,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
413472,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
413476,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
414973,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
414983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
415715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
416542,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
416560,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
418043,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
418061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418729,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
419053,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
419913,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
420163,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
420164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423974,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
424257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
424460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
