,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53369,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53424,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53444,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
53445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53611,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
53612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53705,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53715,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54089,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
54206,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54208,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
54484,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
54485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54652,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60041,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62417,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62421,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62430,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63342,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63373,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63390,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
63514,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
63515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63713,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
63942,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63978,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
63979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65233,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70035,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70058,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70064,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
70065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71365,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71691,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72432,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72755,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72795,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
72796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72943,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72944,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73444,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80039,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81257,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82910,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84206,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84639,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90044,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91245,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
91642,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
91643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91971,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
91972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92380,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92880,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94618,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
94619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94836,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100031,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
100032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100631,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100845,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100926,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
100927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101020,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101600,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101936,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102241,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102933,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103434,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104267,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
110043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111300,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
111319,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112437,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120057,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
120058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120241,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120244,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120472,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121058,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121062,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121581,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122227,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123541,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130018,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
130019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130338,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130342,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130344,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
130345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131367,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131845,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
131846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132450,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140069,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140916,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141254,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141256,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
141284,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
