,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6488,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10346,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
11308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11417,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11418,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
11419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12060,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
12061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13130,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
13131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13790,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
13791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15094,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
15095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15604,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
15605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
15738,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
15739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16206,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
16207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21242,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
21244,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
21245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21817,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
21818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21950,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
21951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23237,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23917,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23920,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
23921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
24101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24158,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24852,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
24853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25962,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
25963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26071,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
26072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26227,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
26228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26959,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
26960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27317,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
27318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28522,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
28523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
28658,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
28659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29262,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
29263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
29410,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
30868,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33351,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
34959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36027,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
36028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36078,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36378,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
36379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36675,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
36676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
37244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
38060,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
38291,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
38292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39263,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
39264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39735,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
39736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40116,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
40521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47064,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47648,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
47649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48058,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
48059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49182,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50928,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
50929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52026,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
52027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52705,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53677,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
53678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
56681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56728,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
56826,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
57012,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
57013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
58065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59305,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
59306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59788,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
59789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60120,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60212,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60374,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60393,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62262,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
62263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
62990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64257,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
71329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71545,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71722,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
71723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
71905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
72501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73619,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74395,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
74396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74859,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74995,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
76496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80402,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
80403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81297,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82937,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83163,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
83164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83426,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
83427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83764,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
83765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83904,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
83905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84095,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
84096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
84959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85413,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
85414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
