,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20107,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20255,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20262,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
20751,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
20779,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22248,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23388,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30052,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30961,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
38160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38342,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
38350,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
38843,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38851,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38968,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
39031,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
39100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40000,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0
40001,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
40010,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0
40011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47490,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
47491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47593,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47662,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47699,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
48094,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
48200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50037,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
50050,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50086,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
50087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54697,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
55258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61127,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70032,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70033,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70257,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
70848,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71852,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73711,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80047,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81295,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
81826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81942,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
82093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82740,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84825,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90080,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91732,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92251,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92610,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99784,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
99785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99847,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99893,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100030,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
100054,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100467,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101654,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101665,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102365,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102587,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102593,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
103088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103753,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103767,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
104268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
105107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110061,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110169,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110633,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110823,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110935,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110936,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111685,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112785,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
112786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
113715,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
114496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114509,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120032,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120472,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120893,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121140,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121394,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121483,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121906,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122739,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123220,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123280,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
