,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15443,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
15444,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
15445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
16325,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
16334,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
16819,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
16826,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
20016,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
20052,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
20053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
21013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22226,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22521,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
22558,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
23022,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
23059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23739,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
24190,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
24615,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
25117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
25139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30068,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30949,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30970,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31037,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
31333,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
31461,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32703,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32959,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33138,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
33168,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33169,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33915,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34626,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34780,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
34781,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
35244,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
35281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40052,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
41973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44330,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50075,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51257,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
51507,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
51527,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52671,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52815,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
53172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53314,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54218,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
54719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54725,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
54979,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
55408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59394,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59669,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60743,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60756,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
62372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70050,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70926,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71358,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72816,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78116,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
78118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80090,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
80092,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
80093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82529,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
82972,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83563,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90137,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90682,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90689,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91180,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94176,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100048,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
