,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20059,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20065,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20096,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
20106,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
20107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21587,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
21588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22023,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22076,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22146,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22844,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
22845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22898,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
23592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
23869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
24967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24975,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
24976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
26281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
26450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
30030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
30388,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
30389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30506,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30555,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30556,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
30623,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
30719,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
30720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
30899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
32133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32346,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
32347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32659,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32660,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
32661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33145,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
33146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33312,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
33313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33772,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
33773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34393,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
34395,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
34396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34634,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
34635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34730,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40026,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40061,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40074,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40083,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
40084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
40568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41144,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
41145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41258,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
41259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41755,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
41756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43120,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
43121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43565,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
43566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44137,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
44138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44330,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
44331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
50045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50886,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
51384,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
51385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51743,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
51821,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
51822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52246,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
52247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53304,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
53305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53395,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53417,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
53418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54099,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
54100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60788,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
60789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61513,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
61514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61582,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61612,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61812,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
61813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63905,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64177,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
64491,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64494,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
64495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64537,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64595,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
64596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70025,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70067,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70069,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
70070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70553,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70687,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
70688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72449,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
72450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73189,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
73190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73370,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
73381,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
73398,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
73399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73508,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73652,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80039,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80766,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
80767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81062,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
81063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81149,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
81168,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
