,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
818501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
822885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
835095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
837569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
838809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
845409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850542,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
850571,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
852144,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
852457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
856685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009580,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009640,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010159,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1057184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211980,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212457,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1212485,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1213958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1214535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1216079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414156,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1414833,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1416334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1417234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1422911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1449173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1464626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1466687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1470611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1471405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1480829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1481366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1501257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1502625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1515860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1521252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1522753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1525844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1528883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1533663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1536874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1542045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1544744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1548732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1553604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1557464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1560581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615660,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1615661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1630036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1647250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1648751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1663102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1718661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817804,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1817968,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818443,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825694,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1833017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1834518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1844999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019788,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019833,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020225,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2041297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2045827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2051991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2069547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2071908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2083467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2084968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2085046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2087439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2093172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2099504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105583,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2107084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221932,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2224134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2229509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2229665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2230675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2232176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2236016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2293178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2298634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423852,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423884,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424497,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2424600,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2438880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2510878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513250,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2514751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625644,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625706,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626249,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2627207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2632376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2633036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2652410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827820,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2829919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2832395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2832465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2832601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2845150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2845266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2845518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2848047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2849850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2850049,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2851935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2852271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2856415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2875352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029900,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3038252,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3039507,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3039539,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3040038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3040039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3041582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3046413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3048665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3048799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3048816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3051308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3051422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3055657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3067463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231948,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3231949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3249188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3299121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3311974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3312184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3313786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433900,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3433901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
