,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
27360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36147,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36477,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36760,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
37624,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
37744,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
37954,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
38671,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
38672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38795,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
39139,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
39140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39406,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
39407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39676,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
39843,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
39844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39920,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40299,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40338,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40762,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40826,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41147,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41279,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42048,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44042,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44386,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45259,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
45260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46933,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
46934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46975,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47735,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
47736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47771,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48095,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48134,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
48484,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
48485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48736,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
48737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48911,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49296,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
49297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49775,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50292,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50833,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
50834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51561,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51972,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
51973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52014,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52280,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
52281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52316,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
52964,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53206,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
53207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53249,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
53637,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60512,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72096,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72173,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72289,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72943,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
73367,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
73368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74104,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
74105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74164,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74718,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
74719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74793,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
75135,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
75136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
76200,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
76201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76274,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76819,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
76820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77162,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
77163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
78976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80359,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
80360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81984,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
81985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82164,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83223,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
83224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83281,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83775,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
83776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
84140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84606,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
84607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85153,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
85154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85564,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
85565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85639,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85964,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
85965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85996,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86424,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
86425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86472,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86901,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
86902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
87373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87774,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
87775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88328,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
88329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96040,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96193,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96212,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
96213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96751,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
96752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97404,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
97405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97782,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
97783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98157,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
98158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98780,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
98781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99153,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
99154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99660,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
99661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99998,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100436,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100470,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100889,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101011,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101397,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
101398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107480,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
107481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107868,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108075,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
108076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108179,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108389,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
108646,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
108647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108716,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109056,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
109057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109141,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109661,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
109662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110096,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110547,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110960,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
110961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111592,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
111593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111761,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
111950,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
111951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119854,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120073,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120295,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
120296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120793,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121240,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
121241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121295,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121724,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121758,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
121759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122194,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122229,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122616,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123118,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123448,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123492,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
123493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132164,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132487,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132591,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
132592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133024,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
133025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133567,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133950,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
133951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134410,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
134411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135177,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
135178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135227,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135724,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
135725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136128,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
136129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136187,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
136461,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
136462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136526,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
137022,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
137023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
