,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
209525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219078,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400151,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600119,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600230,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
600731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800311,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800689,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800738,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
801190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
804611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
805173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
805674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
805679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
806180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
806592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
806734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
832909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
839422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
840460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
842641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
843568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
847843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
848395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
849602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
850476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
851061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000183,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003960,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1004520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1005061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1006013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1006122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1010092,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1010593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1010692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1011691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1012206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012770,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1013188,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1013211,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1013406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1019844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1020876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1021796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1021889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1022390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1022525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1023478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1023552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1024053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1024108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1024609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1024622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1026121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1026188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1027249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1027761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1027833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1028334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1028438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1028459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
