,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30072,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30643,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
32633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
33438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40049,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40630,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41202,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42503,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51772,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51780,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52416,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
52418,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52419,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
52919,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
52920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53031,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
53537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
54205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
55334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60043,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60995,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61421,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61608,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
61857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62410,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70027,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
71140,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71311,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
71325,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71327,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
71379,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
71548,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71554,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
71555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72605,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72607,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
72608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73247,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73250,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73401,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
73748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
80114,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
80142,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80605,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
81532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91577,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
91579,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
92062,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
92080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94950,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
