,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601141,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601553,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1602054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602336,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1693745,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1694246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1695026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800547,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800955,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1800961,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1801298,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1801408,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1801638,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1801799,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1801909,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1804795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1812674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1815049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2002312,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2002412,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2002681,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2002813,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2002913,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2003182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006249,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2007043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200172,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2201492,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2201644,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2201993,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202092,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2202145,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2202593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2205508,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2206153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2207056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402308,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2402342,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2402791,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2402809,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2402875,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2403292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2406874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2407416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2414221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2489353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2500807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600204,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601177,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2601509,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2601952,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2602010,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2602453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2606041,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2606542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2608807,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2609366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2610020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2611491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2701226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800172,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2801298,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2801799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801978,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2802479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2805681,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2806182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3001623,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3001708,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002124,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3002723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3006396,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3010740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3041580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3042854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3044309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3051564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3058022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3058175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3060250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3092176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201427,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3201885,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202369,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3202386,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3202870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3206152,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3206883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401540,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3401882,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3402321,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3402383,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3402540,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3402822,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3405861,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3406362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3407801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3410547,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3411087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3424519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3427189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3429670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432803,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3433304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601323,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3601934,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3602435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603193,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3603510,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3603694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3606750,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3607309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3607361,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3607913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3625241,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3625742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3626716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801322,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3802196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802452,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3802536,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3802953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3805541,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3806042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3806327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3806525,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3807090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3807850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000140,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001330,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002079,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4002580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4006563,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4007146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4010738,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
4011239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201284,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4201697,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4201877,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202220,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4202378,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202804,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4203305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4205880,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4206462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4208219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4209305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4288167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4293300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402284,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402293,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4402523,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4402785,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4403024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403572,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4403784,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4404073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4407255,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4407756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4434731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4436515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4461463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4501760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600268,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4601588,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4602089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602269,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4602770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4606645,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4607339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4617839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4625128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4701716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800236,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4802054,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4802156,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4802308,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4802555,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4802657,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4802768,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4802809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4806623,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4807246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4811349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
