,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62684,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63697,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
64198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64690,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
65191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70600,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70687,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70831,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70912,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71762,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71981,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72008,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72363,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72482,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72643,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80424,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80475,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80481,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81017,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81076,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81469,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81574,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81832,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81897,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81925,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
82075,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
82140,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
82333,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
82426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84672,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84719,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85220,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90184,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90248,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90696,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90856,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91149,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91357,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92008,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92026,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
92360,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
92473,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
92509,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
92527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93769,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
95557,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100503,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100581,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100925,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100986,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101117,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101384,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101487,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101866,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102147,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102614,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104471,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110472,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110674,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110818,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110933,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111169,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111677,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111803,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111839,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111857,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
112304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114020,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114661,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
115162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120296,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120407,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120707,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121251,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122264,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
122765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124157,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124193,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
124861,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
124862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130345,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130365,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130846,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131369,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131386,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131619,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
131870,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131954,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132462,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
132463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132620,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133108,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140206,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140296,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140655,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141091,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141267,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141467,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
141738,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
141880,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143662,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144418,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144444,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
144578,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
145079,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
145523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150510,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150927,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151188,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151662,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152144,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152150,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152163,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152171,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
