,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1617860,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1618703,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1619303,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1619361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1684306,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1685807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1722479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817810,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819513,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819793,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1819794,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821086,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1821294,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1821295,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1822418,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1822419,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1822587,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1823920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1928392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023398,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2023693,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2024082,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2024257,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2024899,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025583,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2097809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2099310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2099565,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2101206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2104625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222258,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223736,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223999,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2224163,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2224439,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2224690,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2225664,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2225940,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2226095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2226585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425911,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2426095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2426117,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2426433,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2426450,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2426796,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
2427412,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2427934,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2427951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2430869,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2433382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2436116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626897,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2627093,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2627418,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628399,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628594,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2628649,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2628919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2633217,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2634718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2636427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2642630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2666435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828114,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828326,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2828327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828366,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2828614,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2829867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2832415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2840397,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2842311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2842579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2845638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2846143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2847742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2847927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2857475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2858298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2862156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2864729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2876036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2879146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2896547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2907312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2916708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2919936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2930051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2930236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2930683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2932184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2932744,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2935380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2935951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2937452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2937714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2940577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2945269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3010664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029990,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030605,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030904,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3031298,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3031851,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
3032419,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0
3032799,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3032840,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
3032870,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
3033352,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3034371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3035121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3038885,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3040627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3043077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3057546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3066082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3073774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3089110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231878,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233247,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233579,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3233987,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234385,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3235080,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3235455,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3235886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3236006,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3237507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3238417,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3239918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3244411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3267818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3270647,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3270715,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3272148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3272482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3286815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434150,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436520,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3436604,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3436632,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
3437051,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3437827,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3438105,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3438552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3439596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3441069,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3441127,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3442573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3448326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3464876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3467537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3467580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3469408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3471075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3472666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3483558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3537469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3542555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635974,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637144,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637669,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3637859,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638182,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638303,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3639170,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3639205,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3639683,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3639804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3643953,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3645454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3650819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3654206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3664522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3666222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3671078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3673321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3684203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3709626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3715949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3717158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3721538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838214,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3840454,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3840569,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3841718,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3841955,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3842070,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3842511,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3842726,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3843219,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3844227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3845774,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3847275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3849086,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3850587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3858984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3866738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3868239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3868605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3873062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3879418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3883142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3893736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3899281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3911703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3924465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3941520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039814,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041128,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4041639,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4041859,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4041962,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4042873,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4043140,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4043463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4047987,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4049488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4054206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4071451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4080291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4080493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4080880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
