,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20042,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20059,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
20060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20324,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20332,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
20336,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
20347,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
20348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22781,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24161,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24318,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25115,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30079,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30473,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30482,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
30528,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
30974,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31258,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
31311,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
31812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31827,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40012,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40020,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40840,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50018,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50375,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50391,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
50868,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51426,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
51927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52285,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53093,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
53636,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
53638,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
53645,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
53646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53739,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53778,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
54240,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
54607,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
54758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60050,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60061,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60422,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60746,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61941,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61948,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63837,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70056,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73576,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80090,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80096,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81187,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81200,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
81201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81490,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81499,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
81832,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
81899,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82994,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84887,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
84916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90060,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90063,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90171,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90537,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91876,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93352,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94406,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
96318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100055,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100071,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100923,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100927,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
100985,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
101408,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101609,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102213,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110006,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110019,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110150,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
110309,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110769,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111701,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120099,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120513,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120516,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120535,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120999,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121020,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121027,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121723,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121725,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130020,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130021,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131138,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
