,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30837,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
31176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31290,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
31301,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
31791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
32527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32588,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32649,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
32650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
33717,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
34218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34483,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
34567,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
34619,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
34766,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
34984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37848,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
38362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
38847,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40086,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40087,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40587,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40607,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42195,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42209,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43690,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
43695,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
44196,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
44384,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
44782,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
44785,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
44885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44949,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
47021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54874,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
54921,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
55375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60575,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61483,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61970,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62230,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62249,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64395,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64410,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64911,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72363,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72480,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
72481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73765,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76581,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80400,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80417,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80431,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
80432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92525,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92746,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
92747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93494,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
93495,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
93582,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
93995,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
93996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94614,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101108,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
101367,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101416,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
101417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
112727,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
112728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112870,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113713,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115443,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115451,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
115956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117933,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
117935,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
117936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
118505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120934,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121037,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121435,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121862,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123171,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123561,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
124374,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
124607,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
124722,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
124732,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
124875,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
125069,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
125070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
125225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126893,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
126900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
127474,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
127777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130830,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131231,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131915,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132056,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
132060,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0
132061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132213,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132704,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132768,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
133205,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133210,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
133278,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
137055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138204,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
138690,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142656,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142785,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142787,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145624,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153021,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153343,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153366,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154154,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
