,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30084,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30196,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30610,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30649,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
31111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31643,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
31644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33248,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40059,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40511,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50004,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51177,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53833,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54735,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54796,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54816,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60028,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60728,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60733,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
60734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61422,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
61671,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63304,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63948,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
64449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71787,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71867,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71888,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73820,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74101,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74174,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74313,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80005,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80293,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80663,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
80794,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82251,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
82279,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
82780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
83355,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
83814,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
84224,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
84315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90072,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90254,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90259,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
90760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91520,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91522,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
91526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91531,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92080,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92223,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100028,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101797,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101883,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
102372,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
102384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103487,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103849,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
104350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110076,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110780,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111539,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114908,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
115409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120060,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120916,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121248,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121255,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121439,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122452,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124354,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
125186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130032,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
130040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130368,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130800,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132114,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132583,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133044,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133084,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133778,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133815,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140058,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140138,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
140152,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140930,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141358,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141570,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143566,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143903,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144647,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150050,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150076,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150081,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
150082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151975,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
152351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160037,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160761,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161639,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
