,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23870,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
23927,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
23928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26146,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35364,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35390,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36024,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36108,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
36109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38940,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39399,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39910,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47474,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47492,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47498,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47925,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
47926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48451,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
48973,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
49241,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
49242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
49747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49749,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
51250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51381,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51384,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59323,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59530,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59780,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59784,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
59785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66551,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
66552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67401,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
69290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70709,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
70710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71654,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
71656,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
71712,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
71713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72176,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72509,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
72964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73174,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74509,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
74900,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
75014,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
75015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75192,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75965,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
77421,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
78770,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83382,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83420,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
83421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83838,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84192,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
84193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84431,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84439,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
84676,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
86177,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86329,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88106,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95648,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96166,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
96167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96429,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97527,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99077,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
99993,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
100639,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
101073,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107276,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108005,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108016,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108027,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108077,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108668,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108671,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
108672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109300,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109303,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
109304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110192,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
110860,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
110878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110913,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119532,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119543,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
119544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119745,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119895,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120130,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120828,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121401,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
121741,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121798,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122294,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123739,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
124682,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
126183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
128105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
129700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129868,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
129869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131356,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131470,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
131471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132034,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132048,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132141,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
132142,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
132143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132189,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133843,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134588,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136023,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
136024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136458,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136465,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136504,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
137934,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
137966,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
138005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143639,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143677,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144110,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144113,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
145614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145769,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
148534,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155345,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155458,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155553,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155997,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
155998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156764,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
