,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
213352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
213516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217766,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218298,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
219738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221039,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400204,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409814,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
410315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414690,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
415191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
418192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
428592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600236,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600567,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600760,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
601129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
612614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
663151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
665796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
666716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800108,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
801142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
803276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
834522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
835596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
836140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
838261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
838900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
839549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840958,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
842590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
843112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
843661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
848883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
849391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
849934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
850489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
851628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
853269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
855190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
856090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
857351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
858436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
859882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
860910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
861700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
862708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
863228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
864679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
865190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
867238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
867907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
868505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
869870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
871258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
871918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
872577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
873187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
874426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
875468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
876439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
878554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
880117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
881600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
882612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
885079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
886567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
887124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
888476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
888984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
889558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
890537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
