,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
24116,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
24335,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24880,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25247,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25249,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25277,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
26746,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
26750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
27255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28185,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
28756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
28899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
30500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35376,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35512,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35904,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
36111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
36116,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
36139,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
36140,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
36886,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
36887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37037,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
37504,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
38538,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38573,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47318,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47360,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47420,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
47421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47614,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
47871,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
47973,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
48018,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
48281,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
48282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
48490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
49984,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
49995,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
49996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50053,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
50111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
50583,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
50600,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
51039,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
51554,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
52101,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
52540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52915,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52917,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
54396,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59351,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59516,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
59517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60252,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60256,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
60434,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60469,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
60470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71494,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
71495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71729,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71873,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71875,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72589,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
72890,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
72891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
73808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
75499,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
75842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
77313,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83290,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83425,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
83426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83719,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83843,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84421,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84494,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84979,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
85089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87790,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
88132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95347,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95540,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96217,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96790,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
96791,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96888,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98462,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
98746,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
99506,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107448,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108036,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108264,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108463,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108578,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
108579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112624,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119298,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119484,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
119660,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119960,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120093,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120490,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
120491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120670,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120775,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124107,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124109,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131338,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131469,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131796,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132246,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132440,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
132448,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
132449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133504,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133512,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134158,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134207,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135352,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
135359,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
135730,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
137347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143503,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143671,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144250,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144306,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145240,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
145241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146898,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148736,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148868,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155541,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
155542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155587,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155659,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156132,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
157088,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
157330,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
157642,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
158831,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
158846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159092,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160011,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160201,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160483,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167273,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167465,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167466,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
167467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167545,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
167609,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
168368,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168925,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
168926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169320,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170174,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170583,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179421,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179586,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180428,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
181407,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
181722,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
182221,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
182334,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
182386,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182515,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
183721,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
183805,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191245,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191317,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191471,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191480,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
191481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191671,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191909,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191970,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
191971,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192055,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193573,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193584,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
193665,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
195022,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
