,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
45301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
46200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
46701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
47097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
48618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
49347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
54330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
55954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
56649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
58705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
58726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
59227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
63853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
66576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67125,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
67626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
68227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202411,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215782,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227040,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400256,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400790,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401717,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
601002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
601543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603379,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
604266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
604767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
656000,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
656291,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
656501,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
656792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
657195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
658139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
658677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
659284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
659802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
660025,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
660526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
660630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
661131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
661162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
661186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
662187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
662247,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
662718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
663219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
663223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
663724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
663767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
663928,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
664429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
664595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
666008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
666979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
666988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
667489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
667712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
668213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
668248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
668749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
668792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
669293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
669373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
669421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
669922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
670010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
670093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
671886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
672096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
672160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
673524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
673654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
673733,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
674718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
675085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
676012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
676513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
676592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
677093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
677153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
678474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
678975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
679061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
679562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
679656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
680135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
680636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
682171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
682743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
683252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
685081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
685093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
685118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
685619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
685640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
686598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
687099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
687113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
687345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
687846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
687864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
689324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
690693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
690739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
691240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
691270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
692205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
692350,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
692370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
692871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
692925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
693426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
693565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
694066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
694179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
694330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
694831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
695001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
695124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
695625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
695738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
