,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
22439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
24437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31044,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31485,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31723,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32853,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
33580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33687,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
34081,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
34523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40644,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40982,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
44139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44682,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51094,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
51095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51613,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52266,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60406,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60791,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
61458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61959,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70806,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71502,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71933,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73360,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
73511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75227,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80886,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80941,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81305,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82748,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
83266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
84240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90358,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90389,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93046,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93636,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
94137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
100502,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
100503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100940,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102941,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102962,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103251,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110454,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110489,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110925,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120374,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120420,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120912,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130774,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
130775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132810,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
133714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140534,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
140535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140598,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141051,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141308,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150166,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160246,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161014,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161515,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171222,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
171223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171269,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171705,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171770,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180598,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
180599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181011,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190934,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191382,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
