,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1218,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2781,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
3112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11521,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
12118,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12120,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12202,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
12710,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
12711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12814,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
12817,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
13284,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
13285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13426,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13493,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
13527,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
14020,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
15045,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15521,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23744,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23975,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
23995,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
23996,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24046,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
24105,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
24106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35273,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35395,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
35518,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
35541,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
35845,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
35860,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
35995,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
36132,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
36133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
