,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18639,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18692,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18810,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
19193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
20014,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
20045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20053,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
20057,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
20058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
20734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
21027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21106,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
21111,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
21394,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21605,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
21750,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22357,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
22358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23275,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23472,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
24227,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
24228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24852,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28521,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30854,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
30855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31027,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
31499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
31529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32047,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
32048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32280,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
32783,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40038,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
40039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40608,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
41411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44613,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
44826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47069,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47077,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47114,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
47239,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
47615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48156,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48161,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48166,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
48167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
48402,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
48403,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
48404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49166,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49447,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
49667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50033,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
50044,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
50045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
50584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50928,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
52090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52942,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
52943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53131,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53133,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53797,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
53798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54150,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
54151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56680,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57022,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
57023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
57220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
57766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
58228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59795,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60023,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
60024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60221,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60432,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61235,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61397,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61880,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62267,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
62268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
63452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
63490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70059,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
70060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72500,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
73057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74400,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
74404,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
74405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74859,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
74993,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
74994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76435,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76612,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
76941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80046,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
80047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80654,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82102,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83038,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83219,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
83220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83665,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
84657,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
84958,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
84959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85405,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
85455,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
85964,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
86313,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
86969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
87379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
87393,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
87473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
87486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
87487,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
87488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
89341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90010,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92067,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
92068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92342,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
92846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93064,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
93249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
93568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93844,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93866,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
