,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
61200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70321,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70379,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71218,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71595,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80817,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90289,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90458,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90742,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91243,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91252,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91314,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91376,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92121,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94369,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100337,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100383,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
100768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110609,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110736,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
111066,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111966,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120273,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120548,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120818,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130257,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130309,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
130810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134732,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
135233,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
135407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140378,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140402,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140465,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
140466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140547,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150513,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150558,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
150951,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160241,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160775,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160836,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180561,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180777,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181074,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190289,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190348,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190942,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200433,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200983,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
201005,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
