,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11089,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11096,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
11342,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
11372,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
11373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11410,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
11919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21203,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
21326,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
21327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21407,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21423,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
21908,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31553,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
31603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31617,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
31636,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
31637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32600,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
32620,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
33090,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
33101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40844,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
40982,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
40998,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
40999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41126,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
41128,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
41129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41943,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41945,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42006,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
42446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42856,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
43549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50240,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50250,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50536,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51099,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
51695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60526,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60578,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
60934,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
60968,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
60969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61654,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62471,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
65353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71020,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
71260,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
71261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73747,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74014,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
74173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
74721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80950,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81074,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
81163,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
81164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
81335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81390,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82038,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
82058,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0
82059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82112,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82130,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
82174,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
82613,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84302,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90730,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91972,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92135,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
92189,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
92336,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
92337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93795,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
98783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
101002,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
101223,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
101224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101762,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101786,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101789,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102595,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103266,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103275,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
103276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103781,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
104282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104373,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104377,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
104466,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
104597,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106710,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110088,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110589,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110892,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
111338,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
112325,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
112326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112420,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
112456,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
112478,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
112922,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120552,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
120594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121167,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
121168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124457,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124931,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129040,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
129041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129202,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
129703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131124,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
131512,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
131595,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
131629,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132461,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
132462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141585,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
141586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
