,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
605803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605826,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
606186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
607327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807884,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807918,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
808380,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
809547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
809724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809860,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
811361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009964,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010013,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010476,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1010531,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012137,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1013573,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1013686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1017656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1023869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1047786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1073736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1078925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1080471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1101510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1101661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1106336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1107276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1111892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1117483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1117963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1120173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1121674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1121768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1124519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1127286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1128787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1130550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1136221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1137722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1138602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1142885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1146809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1148310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1151038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1152712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212108,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214001,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1214200,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1214473,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
1214487,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
1214535,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
1215701,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
1215822,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
1216036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218870,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1220426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222596,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1225142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1230086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1231886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1247243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1249036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1251266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1256883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1269128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1270692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1270763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413900,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413940,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1414407,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1414427,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1415441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1419235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1434521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1437692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1467408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616108,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1616837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1625002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1625012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1626521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1632792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1633027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1635398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1642764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1649230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1657950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817964,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1817965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818497,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1818760,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1819518,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1821996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1828763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1839976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1842760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1845716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020204,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2021984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222092,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2222136,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222457,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2242664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2251368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2258580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2306249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424044,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2424104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424450,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2427249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2429334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2438277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2475521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626284,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2626779,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2628022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2633793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2637043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2644333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2729590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828012,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2829844,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2835252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2836376,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2838239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2842725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2847032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2848535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2850546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2852299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2853180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2853588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2858274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2862048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2870971,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2872951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030252,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030291,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030985,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3031025,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3032664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3041916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3044952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195720,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232012,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232442,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232501,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3233977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3234224,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3235544,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3245462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3245937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3248562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
