,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83957,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83984,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
84228,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
84459,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
84576,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
84577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84768,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85548,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86288,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
87049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88411,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95434,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95740,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95959,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
96154,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
96312,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
96313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98230,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100080,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107537,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107751,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107787,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108013,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
108016,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109252,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109278,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
109279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110192,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
110195,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
110198,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
110753,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
111815,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
111862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111960,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111962,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
113463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119318,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119390,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119544,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
119585,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
119586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119639,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119718,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120378,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
