,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1010933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010969,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011386,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1011649,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012470,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014183,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1015684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1022407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1027391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1030847,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1049972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1051612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1057599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1059289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1111588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1113820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214311,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1214312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1214681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1233778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1244851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1314825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1316008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413607,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414704,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1414705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1417321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1432488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1515634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615824,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617406,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1622545,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1623644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1690741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818206,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820379,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1820380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820927,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1823276,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1823321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1834854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1841325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1842656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1844605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1845686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1847323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1850550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1853475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1873192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1875929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1921585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019771,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021278,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2021279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221854,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223411,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2223412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2223466,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2224054,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2226502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2227034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2230270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2251412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424051,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424945,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2424946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2426770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2435357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2436350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2453648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2456403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2458327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2460650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2485693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2495653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2501956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625841,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627063,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2627064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627134,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2628151,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2628318,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2628552,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
2628553,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
2628635,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
2628827,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
2630054,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2630328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2637961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2655545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2657438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2659868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2664071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2667269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2700648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2703197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828183,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829098,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2829099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2829562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2841145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2856823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030640,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3030641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3030764,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3031114,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3032461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3038893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3059666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3134577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3149690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231952,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232681,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3232682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232719,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3233026,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3234404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3236567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3238068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3243497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3245306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3256300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3257753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3257812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3260800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3260963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3266431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3275897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3326880,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3334136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433929,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435591,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3435592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3436022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3436289,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3437825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3448970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3449933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3453309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3459887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635847,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637567,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3637568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637652,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3638015,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3639219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3641518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3644465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3650778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3696974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3710507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837919,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840535,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3840536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3841000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3844533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3848161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3850180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3854455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3859307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3859430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3865219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3867090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3868726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3868931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3897222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3898723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
