,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23542,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
23866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
23871,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
23927,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
24022,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
24258,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
24259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
25187,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
25870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26146,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
26668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35347,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35364,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35390,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
35479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
35973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
36024,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
36108,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
36475,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
36476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37926,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
38034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
38156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39399,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44629,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47474,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47492,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
47498,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
47499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
47925,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
47934,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
48016,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
48073,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
48074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48421,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48424,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
48973,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
49240,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
49960,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
50742,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51381,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51384,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51415,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54589,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
54674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59322,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59323,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59530,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
59776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
59779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
59780,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
59784,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
59800,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
59801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60124,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61356,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66551,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
66552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67401,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
69290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70709,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
71655,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
71691,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72096,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
72169,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74066,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
74464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
75061,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
76142,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
76672,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
76673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76914,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76979,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
78670,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
78891,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83382,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83424,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83748,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83838,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84431,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84438,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
84439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85851,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85854,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
86330,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
87939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
88106,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
89607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95638,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
96168,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
96541,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
97673,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
98197,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98255,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
99993,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
100763,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100922,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107276,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107439,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107849,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108005,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108016,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108027,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108063,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108668,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108670,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108671,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108674,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109300,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
109303,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
110813,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119522,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
119523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119875,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
119895,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120136,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
120212,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
120213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121401,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122294,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122515,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
122516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122734,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123739,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
124235,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124677,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124682,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
125851,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
126183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
128105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
130555,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
130931,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
131356,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
131369,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
131461,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
131464,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
131465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131947,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132021,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132141,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
132223,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
133551,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0
133552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134579,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134592,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136025,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
136093,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
136460,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
136467,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
137929,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143695,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144110,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144113,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
145614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145769,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
148032,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148855,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155345,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155459,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155997,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
156136,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
156137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156764,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
157716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
157777,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
157933,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
158488,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
159451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159659,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159786,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
159838,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
161287,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
164613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165862,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167285,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
