,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11302,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11330,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
11933,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
12072,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
12073,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
12074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13088,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
13192,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
13695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
14036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
14147,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14541,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
14971,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21486,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21538,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
21987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
22218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22222,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22878,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
23379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24226,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24882,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30037,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30038,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
30039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
30192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
31741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32410,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
32411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
33800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
33976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34324,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40008,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
40676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50637,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
50638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51731,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51735,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51742,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
52236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
54935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60041,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
60042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61671,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63249,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70038,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70858,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71120,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71129,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71142,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
71630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71687,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80005,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80739,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80809,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
80810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80894,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
80895,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
81396,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
81481,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82431,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
82432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84614,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84695,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84696,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
85202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
85493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90641,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91090,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92273,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92755,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
92774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92803,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93369,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
94382,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
94494,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
94887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100247,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101443,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101984,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
102886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104116,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104126,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
104627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110035,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110122,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110485,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
110486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
111272,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
111316,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111473,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
111649,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120043,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120528,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120544,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121184,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121186,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
121187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122473,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122968,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123111,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130020,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130543,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130547,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140016,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140423,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140614,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142653,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150014,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150170,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150182,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
150683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152201,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
152202,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
152203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160009,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
