,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
65203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70324,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70402,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70620,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70903,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
70904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70958,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71215,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
75347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80663,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80702,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81245,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90295,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90323,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90806,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91244,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91391,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
91516,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
92016,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
92017,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
92062,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
92096,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
92221,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
92222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92989,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93013,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
93514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100413,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
