,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85159,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85391,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
86585,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
86892,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
88086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95438,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95627,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95669,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
95683,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
95684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96017,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
97210,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
97211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97855,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
98883,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
99229,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
100150,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107386,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107609,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
107610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107881,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
107990,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
108222,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
108223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109613,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111299,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119454,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119553,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119719,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120089,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
