,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30042,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
30043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
30669,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
30670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30802,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
30803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
32013,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
32014,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
32015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
32125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
32223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34264,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
34275,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
34796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
34810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40040,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40543,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
40557,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
40565,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
40566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40758,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
40759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
41449,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42245,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
42265,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42267,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
42284,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
42768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50038,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50904,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
50905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52736,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53114,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53164,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54561,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
60025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60142,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
60347,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
60348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
61521,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61733,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
63179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63612,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64180,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
64181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64437,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
64438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64740,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
64741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70003,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80040,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
80041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80222,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
81041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
81230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81266,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83130,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
90029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90675,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
90685,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
91176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91653,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92132,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
92133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94300,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
94535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
100018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
