,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200247,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201724,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253825,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261361,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
268354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269654,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400183,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
400731,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
401023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
420391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
421536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600151,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
600589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613065,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
617627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
618106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
