,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
73796,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73873,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74319,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
76281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
78377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83876,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83938,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84436,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85256,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85810,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
85900,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96200,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96212,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96749,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97685,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
97837,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97859,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
98315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107971,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107990,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108000,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108545,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
108647,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
109464,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
109465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109520,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110105,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112374,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119928,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119981,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120035,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
