,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72602,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
72603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72969,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73106,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84154,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84538,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96346,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108058,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108088,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
108557,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120122,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120535,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132826,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132872,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133488,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144218,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156122,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
156123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156476,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168154,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
168155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168210,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180186,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180654,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184381,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192250,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
192251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192834,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192848,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204090,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215994,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
215995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216042,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216486,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228474,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240186,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240218,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240606,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252250,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
252251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252997,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264250,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
264251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264386,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
264714,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
265006,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265345,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
265887,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
266846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
269170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276186,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276258,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287954,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288290,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
288291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300162,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300430,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312302,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312374,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312660,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
312661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312696,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
313056,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324116,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
324117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324147,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
324736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336436,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336588,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
336589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336655,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
337066,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347884,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
347885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348024,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
348397,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
