,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
111737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111923,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112304,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
112611,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
112635,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112698,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113508,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113570,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
114009,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
114217,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114257,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114287,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
114788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120388,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120583,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120900,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120963,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121460,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
121464,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121505,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122090,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122221,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124879,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
125527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130276,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130568,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130651,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131146,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131321,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
131647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131965,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133144,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133337,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
133405,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
133934,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
133938,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
134040,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
134544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140708,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140752,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141141,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141320,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141785,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142502,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
143003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151108,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151822,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
151865,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152164,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152173,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
152374,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
152431,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
152432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160815,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161409,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161508,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161679,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162053,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162235,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162610,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164257,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
165588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170511,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170972,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171307,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171934,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172476,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
172977,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174263,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
174686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174718,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174742,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
175243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180367,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180405,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180425,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180932,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181303,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181798,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182094,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182143,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
182184,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
182351,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
182595,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182685,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182687,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
