,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51183,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
51594,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
51603,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
51647,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
51681,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
51682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
52309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52450,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52455,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
53355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
53857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54501,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
54984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60477,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60813,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
61161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
61256,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0
61257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61696,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62197,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62988,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64149,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
64300,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
72679,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
72811,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
73103,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
73104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80542,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80564,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
80665,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
80666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82227,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
82728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91173,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91474,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92280,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92291,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
93308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94135,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
94636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96425,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100639,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100950,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101043,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
101070,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
101071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101168,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101219,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102254,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102558,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
102755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103684,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103690,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
104185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
104821,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110739,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111210,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111357,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
111500,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
111589,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
111841,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
111842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111925,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
111952,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
112426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112576,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112578,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114241,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114970,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120366,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120912,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121129,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
121231,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121630,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121732,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122042,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122169,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122259,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122543,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123778,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124863,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
124876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130970,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131027,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131100,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
131285,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
131471,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
131559,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
131560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131625,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131702,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132621,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133776,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134430,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134848,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
135300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141080,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141152,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
141186,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
141380,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
141397,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
141398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150857,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
150980,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
151132,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
151330,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
151453,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
151954,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
151959,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
151960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152066,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152082,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161749,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
