,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62659,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
62660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63349,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
63350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
64057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64148,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64150,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
64256,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
64257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
64709,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
64710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64773,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
64830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71333,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
71740,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72090,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
73429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75302,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
75303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
75560,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
76233,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
76234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76342,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76458,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
78112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83401,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
83904,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83913,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
83914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84009,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
84010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84613,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
84614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85281,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
85282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86653,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
86654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88368,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
88369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95408,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
95776,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
95777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95870,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96984,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
96985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98069,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
98070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
98446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99732,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
99733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101132,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
101133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107308,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
107309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107627,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107766,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
107767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107980,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107983,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
107984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108370,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
108371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108473,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110163,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
110164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
110276,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110933,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
110934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111535,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111940,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119492,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119883,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119971,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
119972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120483,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121319,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122130,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
122727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123275,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
123276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124612,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
