,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
404002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405181,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
405182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405255,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
405632,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
407119,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
407859,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
408015,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
408245,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
408574,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
408620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607742,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
607743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608299,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
608458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
610987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
616727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809852,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
809853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
809918,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
810295,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
811395,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
811419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
817481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
817954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
819885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
823186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
855710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
879116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010012,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010961,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1010962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1011004,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1011386,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1012540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016154,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1017655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1061714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212113,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212752,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1212753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1213026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1216891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217859,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1218101,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1218266,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1219602,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1219906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1225893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1275340,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1276882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1285525,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1287266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1308509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414224,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415388,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1415389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1415798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1415956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418882,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1427255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1427676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1428714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1433112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1438301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1454714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1459340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1462886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1466631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1467094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1470723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1477350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1479824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1492603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1513452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616028,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617001,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1617002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1620055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1646866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1648611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1679842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1682181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818153,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819425,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1819426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819459,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1819902,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1821148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1838720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1841932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1849609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1850342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1856558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1857093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1872069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1897680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1899738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1910273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1916111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1917424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1919447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1921677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020097,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020846,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2020847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2021191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2043200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2064346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223838,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2223839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2224289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2225236,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2226257,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2226313,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2227044,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2227231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2228545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2366225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426377,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2426378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2426728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2426851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428023,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2429195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2429343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2431215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2434994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2441715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2451770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2453348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2465388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2526719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625865,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627158,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2627159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2627598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2627607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2629136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630871,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2631429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2635452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2635685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2635925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2644242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2647293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2648893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2671113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2673857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2684851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2691182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828150,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2830454,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2830455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2832704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2834442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2838272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2872651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2892515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030851,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3030852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3032815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3033085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3033680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3048880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3051133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3055004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3064259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3066837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232131,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232838,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3232839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232870,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3233304,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3234520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3240404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3247473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3250970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3254063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3256343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3270695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3274858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434246,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435980,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3435981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436028,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3436393,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3437620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3438863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3444974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3446796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3448297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3452383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636954,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637344,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3637418,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3638845,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3641338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3643027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3644885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3646252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3649699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3650583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3656422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3658104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
