,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
114041,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120118,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120683,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
120684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121513,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121567,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121708,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121912,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121925,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
122068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122985,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123487,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123490,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124683,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
127727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
129368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129374,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
129885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130028,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130050,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
130052,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
130053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130695,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
131353,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131590,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131609,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
131610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132245,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132746,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137367,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
137368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137544,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
137545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
137587,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
137822,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
138088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140017,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140069,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
140072,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
140089,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
140200,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
140201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140666,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140693,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
141194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142145,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142204,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143493,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149445,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
149446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
149979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150031,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
150032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150082,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
150083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
150667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151170,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151261,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
151396,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
151793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152930,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152934,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
153435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153451,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160115,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161231,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161349,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170099,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170613,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173776,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174961,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
174962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175582,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
175583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175737,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176274,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
177084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
178109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
178998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179048,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179160,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180053,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
180054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180463,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180466,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180697,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181678,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183320,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183547,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
184048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184939,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184942,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
185443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190069,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190448,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191780,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193103,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198134,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200085,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
