,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51090,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51149,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51290,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
51291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51372,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51380,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
52225,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
52873,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59258,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59420,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
59421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59577,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
59823,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
59825,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
59917,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
59918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60563,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
61982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
62242,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
62654,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
62936,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
62937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63174,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
63751,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
64675,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
65252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
66665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71352,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71528,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
71529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
72033,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73097,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
73354,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
74985,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
74986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
76247,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
76597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
78531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83369,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83486,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
83487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83659,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
84045,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
84050,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84190,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
85070,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
85371,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
86378,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
86872,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
87879,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
87973,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
88480,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
89981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95390,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95506,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
95507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96509,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97314,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
97315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
97410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99001,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
99002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99220,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
99221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100405,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
101388,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107350,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107440,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
107441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107844,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
107879,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
107892,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
107893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108359,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
109860,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119550,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
119551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119600,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119697,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120089,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121072,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
121073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122036,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122039,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
122040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122628,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123629,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
124225,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
125441,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
125549,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131351,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131504,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
131505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
131886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131977,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132446,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
132447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133545,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133895,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
133896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134923,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
134924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135110,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135385,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
137170,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143307,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143401,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143527,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
143528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143761,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
143762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143808,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143891,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
144258,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
145309,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147865,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148210,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148233,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
148234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
148312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
148496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
149863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155337,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155421,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155427,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
155428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
155828,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
155848,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156210,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156422,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156522,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
157231,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157639,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
159000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159204,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159255,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
159256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159726,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
159727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159794,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
159817,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160053,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
160132,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
161295,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161633,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167374,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167533,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167555,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
167556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170632,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171049,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172585,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172588,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172788,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
172789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173000,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179336,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179430,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179451,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179633,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
179634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
