,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60093,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
60094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62764,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
63398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
64283,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64365,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
64680,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
64866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
65181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
69323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69376,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69474,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
69877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70028,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
70032,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
70046,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
70047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70260,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71174,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71566,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71591,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72366,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72367,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72467,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80069,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80611,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
80644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
80686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90117,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90740,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92082,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96014,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96022,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
96023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
97570,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100014,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100065,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
100066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
