,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
34368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36022,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
36023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
36237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
37673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38579,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
38779,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
39763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
48618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
49509,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
49774,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52371,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
52372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52568,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52580,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52657,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
54318,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
56790,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
58291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
62366,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
62367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
63706,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
65566,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
66550,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
66551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
67406,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
69290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70709,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
70710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
72102,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
73398,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
74463,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
74464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74503,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74573,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
75198,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
76004,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
77599,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
77600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83414,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
83677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84053,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
84054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
84730,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
86879,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
87771,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
87772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
88011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
88139,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
89640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
94193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
94370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94870,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94872,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
96373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
97550,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
98280,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
98281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100610,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107613,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
108291,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
108292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108370,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109455,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
110793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
110956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120815,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
120828,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
121407,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
121408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121511,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
122210,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
123525,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125055,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125127,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125277,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
125317,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
126628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
128071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
129700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129868,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
129869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131476,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131543,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
131753,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
131770,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
131775,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132222,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
132223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132562,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132567,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
134063,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134592,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134765,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
136085,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
136266,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
137480,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
137483,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
137586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
138944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139084,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139692,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140842,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140844,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
141078,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
141706,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
142343,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
142344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143849,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
143896,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144710,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144711,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
144712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145761,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145762,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
145763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145904,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145948,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146090,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146397,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
147632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148314,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
149539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
157284,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
157487,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
157488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157683,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158127,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
159184,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167285,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167773,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168089,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175334,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179690,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
179963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180556,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180602,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181107,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191511,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192509,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192710,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
192984,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
193052,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
193053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194040,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
194446,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
195541,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195560,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196719,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
197358,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
197567,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
197574,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
198859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
199249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205430,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205442,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205551,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
205552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205575,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
205576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206398,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
