,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202218,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203460,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402059,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402184,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
402560,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
402643,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601630,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602168,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
629040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800395,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801371,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
