,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
60523,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
60524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72107,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
72850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
74776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83819,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84107,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84230,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
85608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96043,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
96044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96097,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96585,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
97598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108747,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
108748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108792,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
109235,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111761,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
111762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
113324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119857,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120003,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
