,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5945,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7633,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7665,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
7831,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
8134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9960,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10543,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
11044,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
11883,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
13606,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13618,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
14119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15511,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15553,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
16054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17478,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17485,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
17570,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
17986,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
17991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18192,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
18195,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18299,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21434,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21856,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23855,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25684,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33700,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33704,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33719,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
34205,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
34220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35394,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36795,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
37103,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39829,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39834,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46516,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
46752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46901,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
47329,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
47402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
48713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
49785,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
50286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
51970,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
52811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53879,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55640,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
55662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
56250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
57270,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
57771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57784,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
57931,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
58432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
58440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
59182,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
59325,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
59572,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
60806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
61991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62791,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75442,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81136,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
81637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92642,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97471,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99579,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104358,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200038,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200170,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200437,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200438,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
200440,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
200444,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
200941,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
200945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201843,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202458,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204605,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
205106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
205634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206239,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206740,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207420,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
208012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
